elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
313.9033508300781,0.0,0.0,0.5699999928474426,-2.5999999046325684,0.5699999928474426,0.0,0.0,0.32791668176651,1.0
314.0025939941406,0.0,0.0,2.359999895095825,-2.75,-0.25999999046325684,0.0,0.0,0.32791668176651,1.0
314.10345458984375,0.0,0.0,1.9900000095367432,-3.069999933242798,-0.4099999964237213,0.0,0.0,0.32791668176651,1.0
314.20208740234375,0.0,0.0,-0.4300000071525574,-2.740000009536743,-0.5899999737739563,0.0,0.0,0.32791668176651,1.0
314.30072021484375,0.0,0.0,0.18000000715255737,-2.5,-0.8100000023841858,0.0,0.0,0.32791668176651,1.0
314.4014587402344,0.0,0.0,0.6100000143051147,-2.0299999713897705,-0.5400000214576721,0.0,0.0,0.32791668176651,1.0
314.5010986328125,0.0,0.0,0.4399999976158142,-2.130000114440918,-0.05999999865889549,0.0,0.0,0.32791668176651,1.0
314.60113525390625,0.0,0.0,-0.5600000023841858,-2.359999895095825,0.009999999776482582,0.0,0.0,0.32791668176651,1.0
314.70147705078125,0.0,0.0,0.6000000238418579,-1.5099999904632568,0.11999999731779099,0.0,0.0,0.32791668176651,1.0
314.8027648925781,0.0,0.0,-0.20000000298023224,-1.9800000190734863,0.05999999865889549,0.0,0.0,0.32791668176651,1.0
314.9031982421875,0.0,0.0,0.44999998807907104,-1.2599999904632568,-0.009999999776482582,0.0,0.0,0.32791668176651,1.0
315.0020446777344,0.0,0.0,2.2200000286102295,-1.5299999713897705,-0.3199999928474426,0.0,0.0,0.32791668176651,1.0
315.1019592285156,0.0,0.0,0.38999998569488525,-1.2599999904632568,-0.46000000834465027,0.0,0.0,0.32791668176651,1.0
315.2023620605469,0.0,0.0,0.11999999731779099,-1.6100000143051147,-0.8799999952316284,0.0,0.0,0.32791668176651,1.0
315.3041687011719,0.0,0.0,-1.3300000429153442,-1.7799999713897705,-0.7200000286102295,0.0,0.0,0.32791668176651,1.0
315.4050598144531,0.0,0.0,-0.7699999809265137,-0.9100000262260437,-0.6800000071525574,0.0,0.0,0.32791668176651,1.0
315.5022888183594,0.0,0.0,-0.4699999988079071,-0.2199999988079071,-0.25,0.0,0.0,0.32791668176651,1.0
315.6006774902344,0.0,0.0,-1.2999999523162842,-0.6700000166893005,0.10000000149011612,0.0,0.0,0.32791668176651,1.0
315.7004699707031,0.0,0.0,0.4099999964237213,-0.8700000047683716,0.25999999046325684,0.0,0.0,0.32791668176651,1.0
315.8008117675781,0.0,0.0,-1.850000023841858,-0.17000000178813934,-0.25,0.0,0.0,0.32791668176651,1.0
315.90081787109375,0.0,0.0,-0.4399999976158142,-0.46000000834465027,-0.05000000074505806,0.0,0.0,0.32791668176651,1.0
316.00177001953125,0.0,0.0,-0.17000000178813934,-0.05000000074505806,0.6600000262260437,0.0,0.0,0.32791668176651,1.0
316.102294921875,0.0,0.0,0.03999999910593033,0.12999999523162842,0.5,0.0,0.0,0.32791668176651,1.0
316.2029724121094,0.0,0.0,-1.0199999809265137,-0.03999999910593033,-0.44999998807907104,0.0,0.0,0.32791668176651,1.0
316.3027038574219,0.0,0.0,0.019999999552965164,0.18000000715255737,0.44999998807907104,0.0,0.0,0.32791668176651,1.0
316.40386962890625,0.0,0.0,-0.6100000143051147,-0.14000000059604645,0.14000000059604645,0.0,0.0,0.32791668176651,1.0
316.50494384765625,0.0,0.0,-0.33000001311302185,0.07999999821186066,0.10000000149011612,0.0,0.0,0.32791668176651,1.0
316.6016540527344,0.0,0.0,-0.38999998569488525,-0.07000000029802322,-0.03999999910593033,0.0,0.0,0.32791668176651,1.0
316.703125,0.0,0.0,-0.5600000023841858,0.11999999731779099,0.0,0.0,0.0,0.32791668176651,1.0
316.8018493652344,0.0,0.0,-0.25,-0.14000000059604645,0.0,0.0,0.0,0.32791668176651,1.0
316.9027404785156,0.0,0.0,-0.20000000298023224,-0.1599999964237213,0.0,0.0,0.0,0.32791668176651,1.0
317.0009765625,0.0,0.0,-0.1899999976158142,-0.20999999344348907,-0.0,0.0,1.0,0.32791668176651,1.0
317.1004943847656,0.0,0.0,-0.3199999928474426,-0.25999999046325684,-0.0,0.07999999821186066,1.0,0.32791668176651,1.0
317.20098876953125,0.0,0.0,2.0399999618530273,1.1100000143051147,0.4399999976158142,0.33000001311302185,1.0,0.32791668176651,1.0
317.3008728027344,0.0,0.0,-0.5600000023841858,1.2899999618530273,0.9700000286102295,0.5,1.0,0.32791668176651,1.0
317.40155029296875,0.0,0.0,2.700000047683716,2.5399999618530273,1.4299999475479126,0.699999988079071,1.0,0.32791668176651,1.0
317.5029602050781,0.0,0.0,4.28000020980835,-0.28999999165534973,2.180000066757202,0.8700000047683716,1.0,0.2679166793823242,1.0
317.6009521484375,0.0,0.0,5.590000152587891,-3.059999942779541,1.940000057220459,0.949999988079071,1.0,0.23391665518283844,1.0
317.7017517089844,0.0,0.0,4.130000114440918,-2.059999942779541,1.8200000524520874,1.0299999713897705,1.0,0.23391665518283844,1.0
317.8009948730469,0.0,0.0,-2.009999990463257,8.119999885559082,2.059999942779541,0.949999988079071,1.0,0.2019166648387909,1.0
317.9008483886719,0.0,0.0,-4.03000020980835,5.309999942779541,2.2799999713897705,0.9100000262260437,1.0,0.21791666746139526,1.0
318.0027770996094,0.0,0.0,1.1100000143051147,1.3600000143051147,2.2899999618530273,0.8299999833106995,1.0,0.22591665387153625,1.0
318.10296630859375,0.0,0.0,-1.7899999618530273,3.509999990463257,2.049999952316284,0.7799999713897705,1.0,0.22591665387153625,1.0
318.2021179199219,0.0,0.0,3.009999990463257,2.3499999046325684,2.2200000286102295,0.7799999713897705,1.0,0.24191667139530182,1.0
318.302490234375,0.0,0.0,-2.390000104904175,3.4100000858306885,1.840000033378601,0.7400000095367432,1.0,0.25191667675971985,1.0
318.40081787109375,0.0,0.0,1.9199999570846558,1.5,2.2100000381469727,0.7400000095367432,1.0,0.25991666316986084,1.0
318.50054931640625,0.0,0.0,-0.6299999952316284,2.6700000762939453,2.119999885559082,0.7799999713897705,1.0,0.25991666316986084,1.0
318.6006164550781,0.0,0.0,2.359999895095825,-1.2899999618530273,2.4100000858306885,0.8700000047683716,1.0,0.25191667675971985,1.0
318.7005310058594,0.0,0.0,0.7799999713897705,1.2699999809265137,2.359999895095825,0.9100000262260437,1.0,0.23391665518283844,1.0
318.8017578125,0.0,0.0,-4.710000038146973,8.880000114440918,2.2300000190734863,0.9100000262260437,1.0,0.22591665387153625,1.0
318.9029235839844,0.0,0.0,2.2200000286102295,-0.44999998807907104,2.190000057220459,0.8700000047683716,1.0,0.22591665387153625,1.0
319.001220703125,0.0,0.0,0.8999999761581421,2.259999990463257,2.319999933242798,0.8700000047683716,1.0,0.23391665518283844,1.0
319.1026916503906,0.0,0.0,-1.8799999952316284,5.480000019073486,2.180000066757202,0.8700000047683716,1.0,0.23391665518283844,1.0
319.201904296875,0.0,0.0,2.5299999713897705,-1.2599999904632568,2.3499999046325684,0.8299999833106995,1.0,0.23391665518283844,1.0
319.3028259277344,0.0,0.0,-1.75,1.9800000190734863,2.190000057220459,0.7799999713897705,1.0,0.23391665518283844,1.0
319.4012145996094,0.0,0.0,-1.4600000381469727,-0.5699999928474426,2.190000057220459,0.8299999833106995,1.0,0.25191667675971985,1.0
319.50177001953125,0.0,0.0,0.8399999737739563,-0.3799999952316284,2.359999895095825,0.8700000047683716,1.0,0.24191667139530182,1.0
319.6021728515625,0.0,0.0,-4.630000114440918,7.269999980926514,2.119999885559082,0.8299999833106995,1.0,0.23391665518283844,1.0
319.70440673828125,0.0,0.0,3.7300000190734863,-0.1599999964237213,2.4000000953674316,0.8700000047683716,1.0,0.24191667139530182,1.0
319.8006896972656,0.0,0.0,-2.240000009536743,2.430000066757202,2.1600000858306885,0.8299999833106995,1.0,0.23391665518283844,1.0
319.9006042480469,0.0,0.0,-1.7400000095367432,0.9900000095367432,2.109999895095825,0.8299999833106995,1.0,0.24191667139530182,1.0
320.0005798339844,0.0,0.0,3.440000057220459,2.309999942779541,2.309999942779541,0.8299999833106995,1.0,0.24191667139530182,1.0
320.1005859375,0.0,0.0,-3.299999952316284,5.760000228881836,2.309999942779541,0.8700000047683716,1.0,0.24191667139530182,1.0
320.201416015625,0.0,0.0,1.809999942779541,-0.20000000298023224,2.2899999618530273,0.8299999833106995,1.0,0.23391665518283844,1.0
320.30181884765625,0.0,0.0,-4.070000171661377,0.9900000095367432,2.0,0.8700000047683716,1.0,0.23391665518283844,1.0
320.4017639160156,0.0,0.0,-0.27000001072883606,3.5199999809265137,2.319999933242798,0.8299999833106995,1.0,0.24191667139530182,1.0
320.5021057128906,0.0,0.0,2.1700000762939453,-1.2000000476837158,2.240000009536743,0.8299999833106995,1.0,0.23391665518283844,1.0
320.6018981933594,0.0,0.0,-1.7000000476837158,4.119999885559082,2.2899999618530273,0.8700000047683716,1.0,0.24191667139530182,1.0
320.7024230957031,0.0,0.0,1.9299999475479126,0.8799999952316284,2.3299999237060547,0.8299999833106995,1.0,0.24191667139530182,1.0
320.8006896972656,0.0,0.0,-3.680000066757202,8.140000343322754,1.9299999475479126,0.8299999833106995,1.0,0.24191667139530182,1.0
320.90167236328125,0.0,0.0,2.9100000858306885,3.059999942779541,2.359999895095825,0.8299999833106995,1.0,0.24191667139530182,1.0
321.0023498535156,0.0,0.0,1.2400000095367432,2.009999990463257,2.200000047683716,0.8299999833106995,1.0,0.24191667139530182,1.0
321.10205078125,0.0,0.0,0.8899999856948853,1.8799999952316284,2.3399999141693115,0.8700000047683716,1.0,0.24191667139530182,1.0
321.2005920410156,0.0,0.0,3.5799999237060547,-1.8300000429153442,2.309999942779541,0.8299999833106995,1.0,0.23391665518283844,1.0
321.3015441894531,0.0,0.0,-5.389999866485596,7.179999828338623,2.059999942779541,0.8700000047683716,1.0,0.23391665518283844,1.0
321.40240478515625,0.0,0.0,-0.949999988079071,-0.9100000262260437,2.1700000762939453,0.8299999833106995,1.0,0.23391665518283844,1.0
321.5008544921875,0.0,0.0,0.05999999865889549,-2.0399999618530273,2.369999885559082,0.8700000047683716,1.0,0.24191667139530182,1.0
321.6015625,0.0,0.0,-5.050000190734863,3.75,2.2200000286102295,0.8700000047683716,1.0,0.23391665518283844,1.0
321.7023010253906,0.0,0.0,0.9399999976158142,1.350000023841858,2.380000114440918,0.8299999833106995,1.0,0.23391665518283844,1.0
321.8014221191406,0.0,0.0,-4.110000133514404,2.0899999141693115,2.130000114440918,0.8299999833106995,1.0,0.23391665518283844,1.0
321.90191650390625,0.0,0.0,-0.28999999165534973,-0.05000000074505806,2.0399999618530273,0.8299999833106995,1.0,0.24191667139530182,1.0
322.00201416015625,0.0,0.0,1.1699999570846558,1.059999942779541,2.299999952316284,0.8299999833106995,1.0,0.24191667139530182,1.0
322.10247802734375,0.0,0.0,-2.940000057220459,6.440000057220459,2.2200000286102295,0.8299999833106995,1.0,0.24191667139530182,1.0
322.20098876953125,0.0,0.0,4.789999961853027,-2.1600000858306885,2.450000047683716,0.8299999833106995,1.0,0.24191667139530182,1.0
322.30224609375,0.0,0.0,-4.809999942779541,4.0,2.0899999141693115,0.8700000047683716,1.0,0.24191667139530182,1.0
322.4017333984375,0.0,0.0,1.090000033378601,0.019999999552965164,2.200000047683716,0.8299999833106995,1.0,0.23391665518283844,1.0
322.5005798339844,0.0,0.0,1.6200000047683716,-1.8899999856948853,2.369999885559082,0.8700000047683716,1.0,0.24191667139530182,1.0
322.60052490234375,0.0,0.0,-2.1700000762939453,4.230000019073486,2.1700000762939453,0.8700000047683716,0.0,0.23391665518283844,1.0
322.7026062011719,0.0,0.0,-1.5800000429153442,-0.7099999785423279,2.119999885559082,0.7400000095367432,0.0,0.23391665518283844,1.0
322.80078125,0.0,0.0,-0.8500000238418579,0.47999998927116394,1.659999966621399,0.6600000262260437,0.0,0.25991666316986084,1.0
322.90167236328125,0.0,0.0,-2.1700000762939453,1.1100000143051147,1.4600000381469727,0.5,0.0,0.2759166657924652,1.0
323.0026550292969,0.0,0.0,-2.9800000190734863,-1.0099999904632568,0.9599999785423279,0.4099999964237213,0.0,0.2759166657924652,1.0
323.1024169921875,0.0,0.0,-0.5099999904632568,0.5199999809265137,0.6899999976158142,0.20999999344348907,0.0,0.32591667771339417,1.0
323.20220947265625,0.0,0.0,-1.8300000429153442,-0.23000000417232513,0.3400000035762787,0.11999999731779099,0.0,0.32591667771339417,1.0
323.3022766113281,0.0,0.0,-1.6200000047683716,-0.4300000071525574,0.10999999940395355,0.03999999910593033,0.0,0.32791668176651,1.0
323.40228271484375,0.0,0.0,0.029999999329447746,-0.15000000596046448,-0.0,0.0,1.0,0.32791668176651,1.0
323.5013122558594,0.0,0.0,-0.3100000023841858,-0.15000000596046448,0.0,0.07999999821186066,1.0,0.32791668176651,1.0
323.6015319824219,0.0,0.0,2.940000057220459,-2.609999895095825,0.3799999952316284,0.4099999964237213,1.0,0.32791668176651,1.0
323.7018737792969,0.0,0.0,2.200000047683716,-1.0199999809265137,0.949999988079071,0.5,1.0,0.32791668176651,1.0
323.80181884765625,0.0,0.0,6.809999942779541,-1.7000000476837158,1.5800000429153442,0.699999988079071,1.0,0.32591667771339417,0.949999988079071
323.90093994140625,0.0,0.0,-0.28999999165534973,3.619999885559082,1.7799999713897705,0.8299999833106995,1.0,0.2679166793823242,0.949999988079071
324.00189208984375,0.0,0.0,5.940000057220459,2.5399999618530273,2.180000066757202,1.0299999713897705,1.0,0.24191667139530182,0.949999988079071
324.10186767578125,0.0,0.0,6.400000095367432,-2.1500000953674316,2.369999885559082,1.0299999713897705,1.0,0.24191667139530182,0.949999988079071
324.2005615234375,0.0,0.0,1.2699999809265137,-1.2400000095367432,2.3399999141693115,1.0299999713897705,1.0,0.2019166648387909,0.949999988079071
324.30126953125,0.0,0.0,-3.6600000858306885,-2.869999885559082,2.359999895095825,0.8700000047683716,1.0,0.2019166648387909,0.949999988079071
324.4026184082031,0.0,0.0,-4.909999847412109,5.710000038146973,2.1700000762939453,0.8299999833106995,1.0,0.23391665518283844,0.949999988079071
324.501953125,0.0,0.0,0.6000000238418579,-1.309999942779541,2.2899999618530273,0.7799999713897705,1.0,0.23391665518283844,0.949999988079071
324.603271484375,0.0,0.0,-0.30000001192092896,0.05999999865889549,1.909999966621399,0.699999988079071,1.0,0.24191667139530182,0.949999988079071
324.7025451660156,0.0,0.0,3.5,-1.0199999809265137,2.0399999618530273,0.7799999713897705,1.0,0.25191667675971985,0.949999988079071
324.8014221191406,0.0,0.0,0.8500000238418579,4.519999980926514,1.9800000190734863,0.7400000095367432,1.0,0.25191667675971985,0.949999988079071
324.9024658203125,0.0,0.0,1.25,0.8999999761581421,2.140000104904175,0.8299999833106995,1.0,0.25191667675971985,0.949999988079071
325.0014953613281,0.0,0.0,-3.880000114440918,5.0,2.0399999618530273,0.8299999833106995,1.0,0.24191667139530182,0.949999988079071
325.1038818359375,0.0,0.0,-0.3400000035762787,1.75,2.3399999141693115,0.8700000047683716,1.0,0.24191667139530182,0.949999988079071
325.2012634277344,0.0,0.0,-1.7999999523162842,4.650000095367432,2.359999895095825,0.9100000262260437,1.0,0.23391665518283844,0.949999988079071
325.30072021484375,0.0,0.0,-6.820000171661377,8.550000190734863,2.059999942779541,0.8700000047683716,1.0,0.22591665387153625,0.949999988079071
325.4006042480469,0.0,0.0,-1.4500000476837158,2.759999990463257,2.2899999618530273,0.9100000262260437,1.0,0.23391665518283844,0.949999988079071
325.5006408691406,0.0,0.0,-0.8999999761581421,5.889999866485596,2.059999942779541,0.8700000047683716,1.0,0.22591665387153625,0.949999988079071
325.6005554199219,0.0,0.0,-1.4900000095367432,4.829999923706055,2.240000009536743,0.8299999833106995,1.0,0.23391665518283844,0.949999988079071
325.70269775390625,0.0,0.0,-1.159999966621399,2.2899999618530273,2.25,0.8299999833106995,1.0,0.24191667139530182,0.949999988079071
325.80145263671875,0.0,0.0,2.819999933242798,0.5199999809265137,2.0399999618530273,0.7799999713897705,1.0,0.24191667139530182,0.949999988079071
325.90191650390625,0.0,0.0,-1.4600000381469727,2.619999885559082,2.1600000858306885,0.7799999713897705,1.0,0.24191667139530182,0.949999988079071
326.0013732910156,0.0,0.0,2.7100000381469727,5.71999979019165,2.0299999713897705,0.7799999713897705,1.0,0.25191667675971985,0.949999988079071
326.1015930175781,0.0,0.0,2.200000047683716,-0.05999999865889549,2.309999942779541,0.8299999833106995,1.0,0.25191667675971985,0.949999988079071
326.20245361328125,0.0,0.0,-2.7200000286102295,7.650000095367432,1.9900000095367432,0.8700000047683716,1.0,0.24191667139530182,0.949999988079071
326.3021240234375,0.0,0.0,-0.8399999737739563,-0.41999998688697815,2.2300000190734863,0.8299999833106995,1.0,0.24191667139530182,0.949999988079071
326.40191650390625,0.0,0.0,1.7699999809265137,1.0099999904632568,2.240000009536743,0.9100000262260437,1.0,0.24191667139530182,0.949999988079071
326.5019836425781,0.0,0.0,0.9300000071525574,3.130000114440918,2.180000066757202,0.8700000047683716,1.0,0.24191667139530182,0.949999988079071
326.6019592285156,0.0,0.0,0.03999999910593033,-0.30000001192092896,2.319999933242798,0.8700000047683716,1.0,0.22591665387153625,0.949999988079071
326.7008056640625,0.0,0.0,-0.3499999940395355,0.6399999856948853,2.180000066757202,0.8299999833106995,1.0,0.23391665518283844,0.949999988079071
326.8005676269531,0.0,0.0,1.350000023841858,0.6100000143051147,2.130000114440918,0.7799999713897705,1.0,0.24191667139530182,0.949999988079071
326.9006652832031,0.0,0.0,3.1600000858306885,-0.6600000262260437,2.1600000858306885,0.8299999833106995,1.0,0.25191667675971985,0.949999988079071
327.000732421875,0.0,0.0,-0.6499999761581421,3.9000000953674316,2.0899999141693115,0.7799999713897705,1.0,0.24191667139530182,0.949999988079071
327.1026916503906,0.0,0.0,0.6200000047683716,2.380000114440918,2.240000009536743,0.8299999833106995,1.0,0.24191667139530182,0.949999988079071
327.20159912109375,0.0,0.0,-6.550000190734863,7.170000076293945,2.0199999809265137,0.8299999833106995,1.0,0.24191667139530182,0.949999988079071
327.3016052246094,0.0,0.0,1.600000023841858,1.3799999952316284,2.130000114440918,0.8299999833106995,1.0,0.24191667139530182,0.949999988079071
327.4026184082031,0.0,0.0,-3.4000000953674316,5.0,1.9199999570846558,0.8700000047683716,1.0,0.24191667139530182,0.949999988079071
327.5024108886719,0.0,0.0,1.690000057220459,3.319999933242798,2.319999933242798,0.8299999833106995,1.0,0.24191667139530182,0.949999988079071
327.6016540527344,0.0,0.0,2.2899999618530273,0.699999988079071,2.3499999046325684,0.8700000047683716,1.0,0.24191667139530182,0.949999988079071
327.70166015625,0.0,0.0,-5.639999866485596,5.730000019073486,2.0199999809265137,0.8299999833106995,1.0,0.24191667139530182,0.949999988079071
327.80255126953125,0.0,0.0,2.390000104904175,-0.27000001072883606,2.319999933242798,0.8299999833106995,1.0,0.23391665518283844,0.949999988079071
327.9020080566406,0.0,0.0,-0.5299999713897705,-3.009999990463257,2.109999895095825,0.8700000047683716,1.0,0.24191667139530182,0.949999988079071
328.0006103515625,0.0,0.0,4.699999809265137,0.6899999976158142,2.430000066757202,0.8299999833106995,1.0,0.23391665518283844,0.949999988079071
328.1003723144531,0.0,0.0,0.1599999964237213,0.029999999329447746,2.2699999809265137,0.8299999833106995,1.0,0.24191667139530182,0.949999988079071
328.20062255859375,0.0,0.0,-1.5800000429153442,7.840000152587891,1.940000057220459,0.7799999713897705,1.0,0.24191667139530182,0.949999988079071
328.300537109375,0.0,0.0,1.2400000095367432,0.5099999904632568,2.1700000762939453,0.8299999833106995,1.0,0.25191667675971985,0.949999988079071
328.4012451171875,0.0,0.0,-2.700000047683716,6.119999885559082,2.0299999713897705,0.8299999833106995,1.0,0.24191667139530182,0.949999988079071
328.501708984375,0.0,0.0,2.3299999237060547,-1.440000057220459,2.2899999618530273,0.8299999833106995,1.0,0.24191667139530182,0.949999988079071
328.60101318359375,0.0,0.0,-4.590000152587891,4.980000019073486,2.119999885559082,0.8700000047683716,1.0,0.24191667139530182,0.949999988079071
328.7033386230469,0.0,0.0,0.6800000071525574,-3.2799999713897705,2.0999999046325684,0.8299999833106995,1.0,0.23391665518283844,0.949999988079071
328.802001953125,0.0,0.0,6.050000190734863,-1.8600000143051147,2.2899999618530273,0.9100000262260437,1.0,0.24191667139530182,0.949999988079071
328.9020690917969,0.0,0.0,-3.859999895095825,6.039999961853027,2.1500000953674316,0.8700000047683716,1.0,0.24191667139530182,0.949999988079071
329.0017395019531,0.0,0.0,2.0799999237060547,-0.9300000071525574,2.4000000953674316,0.8299999833106995,1.0,0.23391665518283844,0.949999988079071
